3.82243 1.4593
3.82312 1.45937
3.82381 1.45943
3.8245 1.4595
3.8252 1.45957
3.82589 1.45964
3.82658 1.45971
3.82727 1.45978
3.82796 1.45985
3.82865 1.45992
3.82934 1.45999
3.83004 1.46006
3.83073 1.46013
3.83142 1.4602
3.83211 1.46026
3.8328 1.46033
3.83349 1.4604
3.83418 1.46047
3.83488 1.46054
3.83557 1.46061
3.83626 1.46068
3.83695 1.46074
3.83764 1.46081
3.83833 1.46088
3.83902 1.46095
3.83972 1.46102
3.84041 1.46108
3.8411 1.46115
3.84179 1.46122
3.84248 1.46129
3.84317 1.46136
3.84387 1.46142
3.84456 1.46149
3.84525 1.46156
3.84594 1.46163
3.84663 1.4617
3.84732 1.46176
3.84801 1.46183
3.84871 1.4619
3.8494 1.46197
3.85009 1.46203
3.85078 1.4621
3.85147 1.46217
3.85216 1.46224
3.85285 1.4623
3.85355 1.46237
3.85424 1.46244
3.85493 1.46251
3.85562 1.46257
3.85631 1.46264
3.857 1.46271
3.85769 1.46278
3.85839 1.46284
3.85908 1.46291
3.85977 1.46298
3.86046 1.46305
3.86115 1.46311
3.86184 1.46318
3.86253 1.46325
3.86323 1.46332
3.86392 1.46338
3.86461 1.46345
3.8653 1.46352
3.86599 1.46358
3.86668 1.46365
3.86737 1.46372
3.86807 1.46379
3.86876 1.46385
3.86945 1.46392
3.87014 1.46399
3.87083 1.46405
3.87152 1.46412
3.87222 1.46419
3.87291 1.46426
3.8736 1.46432
3.87429 1.46439
3.87498 1.46446
3.87567 1.46452
3.87636 1.46459
3.87706 1.46466
3.87775 1.46473
3.87844 1.46479
3.87913 1.46486
3.87982 1.46493
3.88051 1.465
3.8812 1.46506
3.8819 1.46513
3.88259 1.4652
3.88328 1.46526
3.88397 1.46533
3.88466 1.4654
3.88535 1.46547
3.88604 1.46553
3.88674 1.4656
3.88743 1.46567
3.88812 1.46574
3.88881 1.4658
3.8895 1.46587
3.89019 1.46594
3.89088 1.46601
3.89158 1.46607
3.89227 1.46614
3.89296 1.46621
3.89365 1.46628
3.89434 1.46635
3.89503 1.46641
3.89573 1.46648
3.89642 1.46655
3.89711 1.46662
3.8978 1.46668
3.89849 1.46675
3.89918 1.46682
3.89987 1.46689
3.90057 1.46696
3.90126 1.46702
3.90195 1.46709
3.90264 1.46716
3.90333 1.46723
3.90402 1.4673
3.90471 1.46736
3.90541 1.46743
3.9061 1.4675
3.90679 1.46757
3.90748 1.46764
3.90817 1.46771
3.90886 1.46777
3.90955 1.46784
3.91025 1.46791
3.91094 1.46798
3.91163 1.46805
3.91232 1.46811
3.91301 1.46818
3.9137 1.46825
3.91439 1.46832
3.91509 1.46839
3.91578 1.46846
3.91647 1.46852
3.91716 1.46859
3.91785 1.46866
3.91854 1.46873
3.91923 1.4688
3.91993 1.46886
3.92062 1.46893
3.92131 1.469
3.922 1.46907
3.92269 1.46914
3.92338 1.46921
3.92408 1.46927
3.92477 1.46934
3.92546 1.46941
3.92615 1.46948
3.92684 1.46955
3.92753 1.46962
3.92822 1.46968
3.92892 1.46975
3.92961 1.46982
3.9303 1.46989
3.93099 1.46996
3.93168 1.47002
3.93237 1.47009
3.93306 1.47016
3.93376 1.47023
3.93445 1.4703
3.93514 1.47036
3.93583 1.47043
3.93652 1.4705
3.93721 1.47057
3.9379 1.47064
3.9386 1.47071
3.93929 1.47077
3.93998 1.47084
3.94067 1.47091
3.94136 1.47098
3.94205 1.47104
3.94274 1.47111
3.94344 1.47118
3.94413 1.47125
3.94482 1.47132
3.94551 1.47138
3.9462 1.47145
3.94689 1.47152
3.94759 1.47159
3.94828 1.47166
3.94897 1.47172
3.94966 1.47179
3.95035 1.47186
3.95104 1.47193
3.95173 1.47199
3.95243 1.47206
3.95312 1.47213
3.95381 1.4722
3.9545 1.47226
3.95519 1.47233
3.95588 1.4724
3.95657 1.47247
3.95727 1.47253
3.95796 1.4726
3.95865 1.47267
3.95934 1.47273
3.96003 1.4728
3.96072 1.47287
3.96141 1.47294
3.96211 1.473
3.9628 1.47307
3.96349 1.47314
3.96418 1.4732
3.96487 1.47327
3.96556 1.47334
3.96625 1.4734
3.96695 1.47347
3.96764 1.47354
3.96833 1.4736
3.96902 1.47367
3.96971 1.47374
3.9704 1.4738
3.97109 1.47387
3.97179 1.47394
3.97248 1.474
3.97317 1.47407
3.97386 1.47414
3.97455 1.4742
3.97524 1.47427
3.97594 1.47433
3.97663 1.4744
3.97732 1.47447
3.97801 1.47453
3.9787 1.4746
3.97939 1.47466
3.98008 1.47473
3.98078 1.4748
3.98147 1.47486
3.98216 1.47493
3.98285 1.47499
3.98354 1.47506
3.98423 1.47512
3.98492 1.47519
3.98562 1.47525
3.98631 1.47532
3.987 1.47538
3.98769 1.47545
3.98838 1.47552
3.98907 1.47558
3.98976 1.47565
3.99046 1.47571
3.99115 1.47577
3.99184 1.47584
3.99253 1.4759
3.99322 1.47597
3.99391 1.47603
3.9946 1.4761
3.9953 1.47616
3.99599 1.47623
3.99668 1.47629
3.99737 1.47635
3.99806 1.47642
3.99875 1.47648
3.99945 1.47655
4.00014 1.47661
4.00083 1.47668
4.00152 1.47674
4.00221 1.4768
4.0029 1.47687
4.00359 1.47693
4.00429 1.47699
4.00498 1.47706
4.00567 1.47712
4.00636 1.47718
4.00705 1.47724
4.00774 1.47731
4.00843 1.47737
4.00913 1.47743
4.00982 1.4775
4.01051 1.47756
4.0112 1.47762
4.01189 1.47768
4.01258 1.47775
4.01327 1.47781
4.01397 1.47787
4.01466 1.47793
4.01535 1.47799
4.01604 1.47806
4.01673 1.47812
4.01742 1.47818
4.01811 1.47824
4.01881 1.4783
4.0195 1.47836
4.02019 1.47843
4.02088 1.47849
4.02157 1.47855
4.02226 1.47861
4.02295 1.47867
4.02365 1.47873
4.02434 1.47879
4.02503 1.47886
4.02572 1.47892
4.02641 1.47898
4.0271 1.47904
4.0278 1.4791
4.02849 1.47916
4.02918 1.47922
4.02987 1.47928
4.03056 1.47934
4.03125 1.4794
4.03194 1.47946
4.03264 1.47952
4.03333 1.47958
4.03402 1.47965
4.03471 1.47971
4.0354 1.47977
4.03609 1.47983
4.03678 1.47989
4.03748 1.47995
4.03817 1.48001
4.03886 1.48007
4.03955 1.48013
4.04024 1.48019
4.04093 1.48025
4.04162 1.48031
4.04232 1.48037
4.04301 1.48043
4.0437 1.48049
4.04439 1.48055
4.04508 1.48061
4.04577 1.48067
4.04646 1.48073
4.04716 1.48079
4.04785 1.48085
4.04854 1.48091
4.04923 1.48097
4.04992 1.48103
4.05061 1.48109
4.05131 1.48115
4.052 1.48121
4.05269 1.48126
4.05338 1.48132
4.05407 1.48138
4.05476 1.48144
4.05545 1.4815
4.05615 1.48156
4.05684 1.48162
4.05753 1.48168
4.05822 1.48174
4.05891 1.4818
4.0596 1.48186
4.06029 1.48192
4.06099 1.48198
4.06168 1.48204
4.06237 1.4821
4.06306 1.48216
4.06375 1.48222
4.06444 1.48228
4.06513 1.48234
4.06583 1.4824
4.06652 1.48246
4.06721 1.48252
4.0679 1.48258
4.06859 1.48263
4.06928 1.48269
4.06997 1.48275
4.07067 1.48281
4.07136 1.48287
4.07205 1.48293
4.07274 1.48299
4.07343 1.48305
4.07412 1.48311
4.07482 1.48317
4.07551 1.48323
4.0762 1.48329
4.07689 1.48335
4.07758 1.48341
4.07827 1.48347
4.07896 1.48353
4.07966 1.48359
4.08035 1.48365
4.08104 1.48371
4.08173 1.48377
4.08242 1.48383
4.08311 1.48389
4.0838 1.48395
4.0845 1.48401
4.08519 1.48407
4.08588 1.48413
4.08657 1.48419
4.08726 1.48425
4.08795 1.48431
4.08864 1.48437
4.08934 1.48443
4.09003 1.48449
4.09072 1.48455
4.09141 1.48461
4.0921 1.48467
4.09279 1.48473
4.09348 1.48479
4.09418 1.48485
4.09487 1.48491
4.09556 1.48498
4.09625 1.48504
4.09694 1.4851
4.09763 1.48516
4.09832 1.48522
4.09902 1.48528
4.09971 1.48534
4.1004 1.4854
4.10109 1.48546
4.10178 1.48552
4.10247 1.48558
4.10317 1.48564
4.10386 1.48571
4.10455 1.48577
4.10524 1.48583
4.10593 1.48589
4.10662 1.48595
4.10731 1.48601
4.10801 1.48607
4.1087 1.48613
4.10939 1.48619
4.11008 1.48626
4.11077 1.48632
4.11146 1.48638
4.11215 1.48644
4.11285 1.4865
4.11354 1.48656
4.11423 1.48662
4.11492 1.48669
4.11561 1.48675
4.1163 1.48681
4.11699 1.48687
4.11769 1.48693
4.11838 1.48699
4.11907 1.48705
4.11976 1.48712
4.12045 1.48718
4.12114 1.48724
4.12183 1.4873
4.12253 1.48736
4.12322 1.48742
4.12391 1.48748
4.1246 1.48755
4.12529 1.48761
4.12598 1.48767
4.12668 1.48773
4.12737 1.48779
4.12806 1.48785
4.12875 1.48792
4.12944 1.48798
4.13013 1.48804
4.13082 1.4881
4.13152 1.48816
4.13221 1.48822
4.1329 1.48829
4.13359 1.48835
4.13428 1.48841
4.13497 1.48847
4.13566 1.48853
4.13636 1.48859
4.13705 1.48865
4.13774 1.48872
4.13843 1.48878
4.13912 1.48884
4.13981 1.4889
4.1405 1.48896
4.1412 1.48902
4.14189 1.48909
4.14258 1.48915
4.14327 1.48921
4.14396 1.48927
4.14465 1.48933
4.14534 1.48939
4.14604 1.48945
4.14673 1.48952
4.14742 1.48958
4.14811 1.48964
4.1488 1.4897
4.14949 1.48976
4.15018 1.48982
4.15088 1.48988
4.15157 1.48994
4.15226 1.49001
4.15295 1.49007
4.15364 1.49013
4.15433 1.49019
4.15503 1.49025
4.15572 1.49031
4.15641 1.49037
4.1571 1.49043
4.15779 1.4905
4.15848 1.49056
4.15917 1.49062
4.15987 1.49068
4.16056 1.49074
4.16125 1.4908
4.16194 1.49086
4.16263 1.49092
4.16332 1.49098
4.16401 1.49104
4.16471 1.4911
4.1654 1.49117
4.16609 1.49123
4.16678 1.49129
4.16747 1.49135
4.16816 1.49141
4.16885 1.49147
4.16955 1.49153
4.17024 1.49159
4.17093 1.49165
4.17162 1.49171
4.17231 1.49177
4.173 1.49183
4.17369 1.49189
4.17439 1.49195
4.17508 1.49201
4.17577 1.49207
4.17646 1.49213
4.17715 1.49219
4.17784 1.49225
4.17854 1.49231
4.17923 1.49237
4.17992 1.49243
4.18061 1.49249
4.1813 1.49255
4.18199 1.49261
4.18268 1.49267
4.18338 1.49273
4.18407 1.49279
4.18476 1.49285
4.18545 1.49291
4.18614 1.49297
4.18683 1.49303
4.18752 1.49309
4.18822 1.49315
4.18891 1.49321
4.1896 1.49326
4.19029 1.49332
4.19098 1.49338
4.19167 1.49344
4.19236 1.4935
4.19306 1.49356
4.19375 1.49362
4.19444 1.49368
4.19513 1.49374
4.19582 1.49379
4.19651 1.49385
4.1972 1.49391
4.1979 1.49397
4.19859 1.49403
4.19928 1.49409
4.19997 1.49414
4.20066 1.4942
4.20135 1.49426
4.20204 1.49432
4.20274 1.49438
4.20343 1.49443
4.20412 1.49449
4.20481 1.49455
4.2055 1.49461
4.20619 1.49466
4.20689 1.49472
4.20758 1.49478
4.20827 1.49484
4.20896 1.49489
4.20965 1.49495
4.21034 1.49501
4.21103 1.49506
4.21173 1.49512
4.21242 1.49518
4.21311 1.49524
4.2138 1.49529
4.21449 1.49535
4.21518 1.4954
4.21587 1.49546
4.21657 1.49552
4.21726 1.49557
4.21795 1.49563
4.21864 1.49569
4.21933 1.49574
4.22002 1.4958
4.22071 1.49585
4.22141 1.49591
4.2221 1.49597
4.22279 1.49602
4.22348 1.49608
4.22417 1.49613
4.22486 1.49619
4.22555 1.49625
4.22625 1.4963
4.22694 1.49636
4.22763 1.49641
4.22832 1.49647
4.22901 1.49652
4.2297 1.49658
4.2304 1.49663
4.23109 1.49669
4.23178 1.49674
4.23247 1.4968
4.23316 1.49686
4.23385 1.49691
4.23454 1.49697
4.23524 1.49702
4.23593 1.49708
4.23662 1.49713
4.23731 1.49719
4.238 1.49724
4.23869 1.4973
4.23938 1.49735
4.24008 1.49741
4.24077 1.49746
4.24146 1.49752
4.24215 1.49757
4.24284 1.49763
4.24353 1.49768
4.24422 1.49773
4.24492 1.49779
4.24561 1.49784
4.2463 1.4979
4.24699 1.49795
4.24768 1.49801
4.24837 1.49806
4.24906 1.49812
4.24976 1.49817
4.25045 1.49823
4.25114 1.49828
4.25183 1.49834
4.25252 1.49839
4.25321 1.49845
4.2539 1.4985
4.2546 1.49856
4.25529 1.49861
4.25598 1.49866
4.25667 1.49872
4.25736 1.49877
4.25805 1.49883
4.25875 1.49888
4.25944 1.49894
4.26013 1.49899
4.26082 1.49905
4.26151 1.4991
4.2622 1.49916
4.26289 1.49921
4.26359 1.49927
4.26428 1.49932
4.26497 1.49938
4.26566 1.49943
4.26635 1.49949
4.26704 1.49954
4.26773 1.49959
4.26843 1.49965
4.26912 1.4997
4.26981 1.49976
4.2705 1.49981
4.27119 1.49987
4.27188 1.49992
4.27257 1.49998
4.27327 1.50003
4.27396 1.50009
4.27465 1.50014
4.27534 1.5002
4.27603 1.50025
4.27672 1.50031
4.27741 1.50037
4.27811 1.50042
4.2788 1.50048
4.27949 1.50053
4.28018 1.50059
4.28087 1.50064
4.28156 1.5007
4.28226 1.50075
4.28295 1.50081
4.28364 1.50086
4.28433 1.50092
4.28502 1.50098
4.28571 1.50103
4.2864 1.50109
4.2871 1.50114
4.28779 1.5012
4.28848 1.50126
4.28917 1.50131
4.28986 1.50137
4.29055 1.50142
4.29124 1.50148
4.29194 1.50154
4.29263 1.50159
4.29332 1.50165
4.29401 1.50171
4.2947 1.50176
4.29539 1.50182
4.29608 1.50187
4.29678 1.50193
4.29747 1.50199
4.29816 1.50204
4.29885 1.5021
4.29954 1.50216
4.30023 1.50221
4.30092 1.50227
4.30162 1.50233
4.30231 1.50239
4.303 1.50244
4.30369 1.5025
4.30438 1.50256
4.30507 1.50261
4.30576 1.50267
4.30646 1.50273
4.30715 1.50279
4.30784 1.50284
4.30853 1.5029
4.30922 1.50296
4.30991 1.50301
4.31061 1.50307
4.3113 1.50313
4.31199 1.50319
4.31268 1.50324
4.31337 1.5033
4.31406 1.50336
4.31475 1.50342
4.31545 1.50348
4.31614 1.50353
4.31683 1.50359
4.31752 1.50365
4.31821 1.50371
4.3189 1.50376
4.31959 1.50382
4.32029 1.50388
4.32098 1.50394
4.32167 1.50399
4.32236 1.50405
4.32305 1.50411
4.32374 1.50417
4.32443 1.50423
4.32513 1.50428
4.32582 1.50434
4.32651 1.5044
4.3272 1.50446
4.32789 1.50452
4.32858 1.50457
4.32927 1.50463
4.32997 1.50469
4.33066 1.50475
4.33135 1.50481
4.33204 1.50486
4.33273 1.50492
4.33342 1.50498
4.33412 1.50504
4.33481 1.5051
4.3355 1.50516
4.33619 1.50521
4.33688 1.50527
4.33757 1.50533
4.33826 1.50539
4.33896 1.50545
4.33965 1.5055
4.34034 1.50556
4.34103 1.50562
4.34172 1.50568
4.34241 1.50574
4.3431 1.50579
4.3438 1.50585
4.34449 1.50591
4.34518 1.50597
4.34587 1.50603
4.34656 1.50609
4.34725 1.50614
4.34794 1.5062
4.34864 1.50626
4.34933 1.50632
4.35002 1.50638
4.35071 1.50643
4.3514 1.50649
4.35209 1.50655
4.35278 1.50661
4.35348 1.50667
4.35417 1.50672
4.35486 1.50678
4.35555 1.50684
4.35624 1.5069
4.35693 1.50696
4.35763 1.50702
4.35832 1.50707
4.35901 1.50713
4.3597 1.50719
4.36039 1.50725
4.36108 1.5073
4.36177 1.50736
4.36247 1.50742
4.36316 1.50748
4.36385 1.50754
4.36454 1.50759
4.36523 1.50765
4.36592 1.50771
4.36661 1.50777
4.36731 1.50783
4.368 1.50788
4.36869 1.50794
4.36938 1.508
4.37007 1.50806
4.37076 1.50811
4.37145 1.50817
4.37215 1.50823
4.37284 1.50829
4.37353 1.50834
4.37422 1.5084
4.37491 1.50846
4.3756 1.50852
4.37629 1.50857
4.37699 1.50863
4.37768 1.50869
4.37837 1.50874
4.37906 1.5088
4.37975 1.50886
4.38044 1.50892
4.38113 1.50897
4.38183 1.50903
4.38252 1.50909
4.38321 1.50914
4.3839 1.5092
4.38459 1.50926
4.38528 1.50931
4.38598 1.50937
4.38667 1.50943
4.38736 1.50948
4.38805 1.50954
4.38874 1.5096
4.38943 1.50965
4.39012 1.50971
4.39082 1.50977
4.39151 1.50982
4.3922 1.50988
4.39289 1.50994
4.39358 1.50999
4.39427 1.51005
4.39496 1.5101
4.39566 1.51016
4.39635 1.51022
4.39704 1.51027
4.39773 1.51033
4.39842 1.51039
4.39911 1.51044
4.3998 1.5105
4.4005 1.51055
4.40119 1.51061
4.40188 1.51066
4.40257 1.51072
4.40326 1.51077
4.40395 1.51083
4.40464 1.51088
4.40534 1.51094
4.40603 1.511
4.40672 1.51105
4.40741 1.5111
4.4081 1.51116
4.40879 1.51121
4.40949 1.51127
4.41018 1.51132
4.41087 1.51138
4.41156 1.51143
4.41225 1.51149
4.41294 1.51154
4.41363 1.5116
4.41433 1.51165
4.41502 1.51171
4.41571 1.51176
4.4164 1.51181
4.41709 1.51187
4.41778 1.51192
4.41847 1.51198
4.41917 1.51203
4.41986 1.51208
4.42055 1.51214
4.42124 1.51219
4.42193 1.51225
4.42262 1.5123
4.42331 1.51235
4.42401 1.51241
4.4247 1.51246
4.42539 1.51251
4.42608 1.51257
4.42677 1.51262
4.42746 1.51267
4.42815 1.51273
4.42885 1.51278
4.42954 1.51283
4.43023 1.51289
4.43092 1.51294
4.43161 1.513
4.4323 1.51305
4.43299 1.5131
4.43369 1.51315
4.43438 1.51321
4.43507 1.51326
4.43576 1.51331
4.43645 1.51337
4.43714 1.51342
4.43784 1.51347
4.43853 1.51353
4.43922 1.51358
4.43991 1.51363
4.4406 1.51369
4.44129 1.51374
4.44198 1.51379
4.44268 1.51385
4.44337 1.5139
4.44406 1.51395
4.44475 1.514
4.44544 1.51406
4.44613 1.51411
4.44682 1.51416
4.44752 1.51422
4.44821 1.51427
4.4489 1.51432
4.44959 1.51438
4.45028 1.51443
4.45097 1.51448
4.45166 1.51454
4.45236 1.51459
4.45305 1.51464
4.45374 1.51469
4.45443 1.51475
4.45512 1.5148
4.45581 1.51485
4.4565 1.51491
4.4572 1.51496
4.45789 1.51501
4.45858 1.51507
4.45927 1.51512
4.45996 1.51517
4.46065 1.51523
4.46135 1.51528
4.46204 1.51533
4.46273 1.51539
4.46342 1.51544
4.46411 1.51549
4.4648 1.51555
4.46549 1.5156
4.46619 1.51565
4.46688 1.51571
4.46757 1.51576
4.46826 1.51581
4.46895 1.51587
4.46964 1.51592
4.47033 1.51597
4.47103 1.51603
4.47172 1.51608
4.47241 1.51614
4.4731 1.51619
4.47379 1.51624
4.47448 1.5163
4.47517 1.51635
4.47587 1.5164
4.47656 1.51646
4.47725 1.51651
4.47794 1.51657
4.47863 1.51662
4.47932 1.51668
4.48001 1.51673
4.48071 1.51678
4.4814 1.51684
4.48209 1.51689
4.48278 1.51695
4.48347 1.517
4.48416 1.51706
4.48485 1.51711
4.48555 1.51717
4.48624 1.51722
4.48693 1.51728
4.48762 1.51733
4.48831 1.51739
4.489 1.51744
4.4897 1.5175
4.49039 1.51755
4.49108 1.51761
4.49177 1.51766
4.49246 1.51772
4.49315 1.51777
4.49384 1.51783
4.49454 1.51788
4.49523 1.51794
4.49592 1.518
4.49661 1.51805
4.4973 1.51811
4.49799 1.51816
4.49868 1.51822
4.49938 1.51828
4.50007 1.51833
4.50076 1.51839
4.50145 1.51844
4.50214 1.5185
4.50283 1.51856
4.50352 1.51861
4.50422 1.51867
4.50491 1.51873
4.5056 1.51878
4.50629 1.51884
4.50698 1.51889
4.50767 1.51895
4.50836 1.51901
4.50906 1.51906
4.50975 1.51912
4.51044 1.51918
4.51113 1.51923
4.51182 1.51929
4.51251 1.51935
4.51321 1.5194
4.5139 1.51946
4.51459 1.51952
4.51528 1.51957
4.51597 1.51963
4.51666 1.51969
4.51735 1.51974
4.51805 1.5198
4.51874 1.51986
4.51943 1.51992
4.52012 1.51997
4.52081 1.52003
4.5215 1.52009
4.52219 1.52014
4.52289 1.5202
4.52358 1.52026
4.52427 1.52032
4.52496 1.52037
4.52565 1.52043
4.52634 1.52049
4.52703 1.52055
4.52773 1.5206
4.52842 1.52066
4.52911 1.52072
4.5298 1.52078
4.53049 1.52083
4.53118 1.52089
4.53187 1.52095
4.53257 1.52101
4.53326 1.52106
4.53395 1.52112
4.53464 1.52118
4.53533 1.52124
4.53602 1.52129
4.53671 1.52135
4.53741 1.52141
4.5381 1.52147
4.53879 1.52152
4.53948 1.52158
4.54017 1.52164
4.54086 1.5217
4.54156 1.52176
4.54225 1.52181
4.54294 1.52187
4.54363 1.52193
4.54432 1.52199
4.54501 1.52204
4.5457 1.5221
4.5464 1.52216
4.54709 1.52222
4.54778 1.52228
4.54847 1.52233
4.54916 1.52239
4.54985 1.52245
4.55054 1.52251
4.55124 1.52257
4.55193 1.52262
4.55262 1.52268
4.55331 1.52274
4.554 1.5228
4.55469 1.52286
4.55538 1.52292
4.55608 1.52297
4.55677 1.52303
4.55746 1.52309
4.55815 1.52315
4.55884 1.52321
4.55953 1.52326
4.56022 1.52332
4.56092 1.52338
4.56161 1.52344
4.5623 1.5235
4.56299 1.52356
4.56368 1.52361
4.56437 1.52367
4.56507 1.52373
4.56576 1.52379
4.56645 1.52385
4.56714 1.5239
4.56783 1.52396
4.56852 1.52402
4.56921 1.52408
4.56991 1.52414
4.5706 1.5242
4.57129 1.52425
4.57198 1.52431
4.57267 1.52437
4.57336 1.52443
4.57405 1.52449
4.57475 1.52455
4.57544 1.5246
4.57613 1.52466
4.57682 1.52472
4.57751 1.52478
4.5782 1.52484
4.57889 1.52489
4.57959 1.52495
4.58028 1.52501
4.58097 1.52507
4.58166 1.52513
4.58235 1.52519
4.58304 1.52524
4.58373 1.5253
4.58443 1.52536
4.58512 1.52542
4.58581 1.52548
4.5865 1.52554
4.58719 1.52559
4.58788 1.52565
4.58857 1.52571
4.58927 1.52577
4.58996 1.52583
4.59065 1.52588
4.59134 1.52594
4.59203 1.526
4.59272 1.52606
4.59342 1.52612
4.59411 1.52618
4.5948 1.52623
4.59549 1.52629
4.59618 1.52635
4.59687 1.52641
4.59756 1.52647
4.59826 1.52652
4.59895 1.52658
4.59964 1.52664
4.60033 1.5267
4.60102 1.52676
4.60171 1.52681
4.6024 1.52687
4.6031 1.52693
4.60379 1.52699
4.60448 1.52705
4.60517 1.5271
4.60586 1.52716
4.60655 1.52722
4.60724 1.52728
4.60794 1.52734
4.60863 1.52739
4.60932 1.52745
4.61001 1.52751
4.6107 1.52757
4.61139 1.52762
4.61208 1.52768
4.61278 1.52774
4.61347 1.5278
4.61416 1.52786
4.61485 1.52791
4.61554 1.52797
4.61623 1.52803
4.61693 1.52809
4.61762 1.52814
4.61831 1.5282
4.619 1.52826
4.61969 1.52832
4.62038 1.52838
4.62107 1.52843
4.62177 1.52849
4.62246 1.52855
4.62315 1.52861
4.62384 1.52866
4.62453 1.52872
4.62522 1.52878
4.62591 1.52884
4.62661 1.52889
4.6273 1.52895
4.62799 1.52901
4.62868 1.52907
4.62937 1.52912
4.63006 1.52918
4.63075 1.52924
4.63145 1.5293
4.63214 1.52936
4.63283 1.52941
4.63352 1.52947
4.63421 1.52953
4.6349 1.52959
4.63559 1.52964
4.63629 1.5297
4.63698 1.52976
4.63767 1.52982
4.63836 1.52987
4.63905 1.52993
4.63974 1.52999
4.64044 1.53005
4.64113 1.5301
4.64182 1.53016
4.64251 1.53022
4.6432 1.53028
4.64389 1.53033
4.64458 1.53039
4.64528 1.53045
4.64597 1.53051
4.64666 1.53056
4.64735 1.53062
4.64804 1.53068
4.64873 1.53074
4.64942 1.53079
4.65012 1.53085
4.65081 1.53091
4.6515 1.53097
4.65219 1.53102
4.65288 1.53108
4.65357 1.53114
4.65426 1.5312
4.65496 1.53125
4.65565 1.53131
4.65634 1.53137
4.65703 1.53143
4.65772 1.53148
4.65841 1.53154
4.6591 1.5316
4.6598 1.53166
4.66049 1.53171
4.66118 1.53177
4.66187 1.53183
4.66256 1.53189
4.66325 1.53194
4.66394 1.532
4.66464 1.53206
4.66533 1.53212
4.66602 1.53217
4.66671 1.53223
4.6674 1.53229
4.66809 1.53235
4.66879 1.5324
4.66948 1.53246
4.67017 1.53252
4.67086 1.53258
4.67155 1.53263
4.67224 1.53269
4.67293 1.53275
4.67363 1.53281
4.67432 1.53286
4.67501 1.53292
4.6757 1.53298
4.67639 1.53304
4.67708 1.53309
4.67777 1.53315
4.67847 1.53321
4.67916 1.53327
4.67985 1.53332
4.68054 1.53338
4.68123 1.53344
4.68192 1.5335
4.68261 1.53355
4.68331 1.53361
4.684 1.53367
4.68469 1.53373
4.68538 1.53378
4.68607 1.53384
4.68676 1.5339
4.68745 1.53396
4.68815 1.53401
4.68884 1.53407
4.68953 1.53413
4.69022 1.53419
4.69091 1.53425
4.6916 1.5343
4.6923 1.53436
4.69299 1.53442
4.69368 1.53448
4.69437 1.53453
4.69506 1.53459
4.69575 1.53465
4.69644 1.53471
4.69714 1.53477
4.69783 1.53482
4.69852 1.53488
4.69921 1.53494
4.6999 1.535
4.70059 1.53505
4.70128 1.53511
4.70198 1.53517
4.70267 1.53523
4.70336 1.53529
4.70405 1.53534
4.70474 1.5354
4.70543 1.53546
4.70612 1.53552
4.70682 1.53558
4.70751 1.53563
4.7082 1.53569
4.70889 1.53575
4.70958 1.53581
4.71027 1.53587
4.71096 1.53592
4.71166 1.53598
4.71235 1.53604
4.71304 1.5361
4.71373 1.53616
4.71442 1.53621
4.71511 1.53627
4.7158 1.53633
4.7165 1.53639
4.71719 1.53645
4.71788 1.5365
4.71857 1.53656
4.71926 1.53662
4.71995 1.53668
4.72065 1.53674
4.72134 1.5368
4.72203 1.53685
4.72272 1.53691
4.72341 1.53697
4.7241 1.53703
4.72479 1.53709
4.72549 1.53715
4.72618 1.5372
4.72687 1.53726
4.72756 1.53732
4.72825 1.53738
4.72894 1.53744
4.72963 1.5375
4.73033 1.53755
4.73102 1.53761
4.73171 1.53767
4.7324 1.53773
4.73309 1.53779
4.73378 1.53785
4.73447 1.53791
4.73517 1.53796
4.73586 1.53802
4.73655 1.53808
4.73724 1.53814
4.73793 1.5382
4.73862 1.53826
4.73931 1.53832
4.74001 1.53838
4.7407 1.53843
4.74139 1.53849
4.74208 1.53855
4.74277 1.53861
4.74346 1.53867
4.74416 1.53873
4.74485 1.53879
4.74554 1.53885
4.74623 1.5389
4.74692 1.53896
4.74761 1.53902
4.7483 1.53908
4.749 1.53914
4.74969 1.5392
4.75038 1.53926
4.75107 1.53932
4.75176 1.53938
4.75245 1.53944
4.75314 1.5395
4.75384 1.53955
4.75453 1.53961
4.75522 1.53967
4.75591 1.53973
4.7566 1.53979
4.75729 1.53985
4.75798 1.53991
4.75868 1.53997
4.75937 1.54003
4.76006 1.54009
4.76075 1.54015
4.76144 1.54021
4.76213 1.54027
4.76282 1.54033
4.76352 1.54039
4.76421 1.54045
4.7649 1.54051
4.76559 1.54056
4.76628 1.54062
4.76697 1.54068
4.76766 1.54074
4.76836 1.5408
4.76905 1.54086
4.76974 1.54092
4.77043 1.54098
4.77112 1.54104
4.77181 1.5411
4.77251 1.54116
4.7732 1.54122
4.77389 1.54128
4.77458 1.54134
4.77527 1.5414
4.77596 1.54146
4.77665 1.54152
4.77735 1.54158
4.77804 1.54164
4.77873 1.5417
4.77942 1.54176
4.78011 1.54182
4.7808 1.54188
4.78149 1.54194
4.78219 1.542
4.78288 1.54207
4.78357 1.54213
4.78426 1.54219
4.78495 1.54225
4.78564 1.54231
4.78633 1.54237
4.78703 1.54243
4.78772 1.54249
4.78841 1.54255
4.7891 1.54261
4.78979 1.54267
4.79048 1.54273
4.79117 1.54279
