2.86682 18.3526
2.86751 18.3663
2.86821 18.3801
2.8689 18.3938
2.86959 18.4075
2.87028 18.4213
2.87097 18.435
2.87166 18.4488
2.87235 18.4626
2.87305 18.4764
2.87374 18.4902
2.87443 18.504
2.87512 18.5178
2.87581 18.5316
2.8765 18.5455
2.87719 18.5593
2.87789 18.5732
2.87858 18.587
2.87927 18.6009
2.87996 18.6148
2.88065 18.6287
2.88134 18.6426
2.88203 18.6565
2.88273 18.6704
2.88342 18.6844
2.88411 18.6983
2.8848 18.7123
2.88549 18.7262
2.88618 18.7402
2.88687 18.7542
2.88757 18.7682
2.88826 18.7822
2.88895 18.7962
2.88964 18.8102
2.89033 18.8243
2.89102 18.8383
2.89171 18.8524
2.89241 18.8664
2.8931 18.8805
2.89379 18.8946
2.89448 18.9087
2.89517 18.9228
2.89586 18.9369
2.89656 18.951
2.89725 18.9652
2.89794 18.9793
2.89863 18.9935
2.89932 19.0077
2.90001 19.0218
2.9007 19.036
2.9014 19.0502
2.90209 19.0644
2.90278 19.0787
2.90347 19.0929
2.90416 19.1071
2.90485 19.1214
2.90554 19.1356
2.90624 19.1499
2.90693 19.1642
2.90762 19.1785
2.90831 19.1928
2.909 19.2071
2.90969 19.2214
2.91038 19.2358
2.91108 19.2501
2.91177 19.2645
2.91246 19.2788
2.91315 19.2932
2.91384 19.3076
2.91453 19.322
2.91522 19.3364
2.91592 19.3508
2.91661 19.3652
2.9173 19.3797
2.91799 19.3941
2.91868 19.4086
2.91937 19.4231
2.92007 19.4375
2.92076 19.452
2.92145 19.4665
2.92214 19.481
2.92283 19.4956
2.92352 19.5101
2.92421 19.5246
2.92491 19.5392
2.9256 19.5537
2.92629 19.5683
2.92698 19.5829
2.92767 19.5975
2.92836 19.6121
2.92905 19.6267
2.92975 19.6413
2.93044 19.656
2.93113 19.6706
2.93182 19.6853
2.93251 19.6999
2.9332 19.7146
2.93389 19.7293
2.93459 19.744
2.93528 19.7587
2.93597 19.7734
2.93666 19.7881
2.93735 19.8029
2.93804 19.8176
2.93873 19.8324
2.93943 19.8471
2.94012 19.8619
2.94081 19.8767
2.9415 19.8915
2.94219 19.9063
2.94288 19.9211
2.94357 19.936
2.94427 19.9508
2.94496 19.9656
2.94565 19.9805
2.94634 19.9954
2.94703 20.0103
2.94772 20.0252
2.94842 20.04
2.94911 20.055
2.9498 20.0699
2.95049 20.0848
2.95118 20.0998
2.95187 20.1147
2.95256 20.1297
2.95326 20.1446
2.95395 20.1596
2.95464 20.1746
2.95533 20.1896
2.95602 20.2046
2.95671 20.2197
2.9574 20.2347
2.9581 20.2497
2.95879 20.2648
2.95948 20.2799
2.96017 20.2949
2.96086 20.31
2.96155 20.3251
2.96224 20.3402
2.96294 20.3553
2.96363 20.3705
2.96432 20.3856
2.96501 20.4007
2.9657 20.4159
2.96639 20.4311
2.96708 20.4462
2.96778 20.4614
2.96847 20.4766
2.96916 20.4918
2.96985 20.507
2.97054 20.5223
2.97123 20.5375
2.97193 20.5527
2.97262 20.568
2.97331 20.5833
2.974 20.5986
2.97469 20.6138
2.97538 20.6291
2.97607 20.6444
2.97677 20.6598
2.97746 20.6751
2.97815 20.6904
2.97884 20.7058
2.97953 20.7211
2.98022 20.7365
2.98091 20.7519
2.98161 20.7673
2.9823 20.7827
2.98299 20.7981
2.98368 20.8135
2.98437 20.8289
2.98506 20.8444
2.98575 20.8598
2.98645 20.8753
2.98714 20.8908
2.98783 20.9062
2.98852 20.9217
2.98921 20.9372
2.9899 20.9527
2.99059 20.9683
2.99129 20.9838
2.99198 20.9993
2.99267 21.0149
2.99336 21.0304
2.99405 21.046
2.99474 21.0616
2.99544 21.0772
2.99613 21.0928
2.99682 21.1084
2.99751 21.124
2.9982 21.1396
2.99889 21.1553
2.99958 21.1709
3.00028 21.1866
3.00097 21.2022
3.00166 21.2179
3.00235 21.2336
3.00304 21.2493
3.00373 21.265
3.00442 21.2807
3.00512 21.2965
3.00581 21.3122
3.0065 21.328
3.00719 21.3437
3.00788 21.3595
3.00857 21.3753
3.00926 21.3911
3.00996 21.4068
3.01065 21.4227
3.01134 21.4385
3.01203 21.4543
3.01272 21.4702
3.01341 21.486
3.0141 21.5019
3.0148 21.5177
3.01549 21.5336
3.01618 21.5495
3.01687 21.5654
3.01756 21.5813
3.01825 21.5972
3.01894 21.6132
3.01964 21.6291
3.02033 21.6451
3.02102 21.661
3.02171 21.677
3.0224 21.693
3.02309 21.709
3.02379 21.725
3.02448 21.741
3.02517 21.757
3.02586 21.7731
3.02655 21.7891
3.02724 21.8052
3.02793 21.8213
3.02863 21.8373
3.02932 21.8534
3.03001 21.8695
3.0307 21.8856
3.03139 21.9018
3.03208 21.9179
3.03277 21.934
3.03347 21.9502
3.03416 21.9663
3.03485 21.9825
3.03554 21.9987
3.03623 22.0149
3.03692 22.0311
3.03761 22.0473
3.03831 22.0635
3.039 22.0798
3.03969 22.096
3.04038 22.1123
3.04107 22.1286
3.04176 22.1449
3.04245 22.1611
3.04315 22.1774
3.04384 22.1938
3.04453 22.2101
3.04522 22.2264
3.04591 22.2428
3.0466 22.2591
3.0473 22.2755
3.04799 22.2919
3.04868 22.3083
3.04937 22.3247
3.05006 22.3411
3.05075 22.3575
3.05144 22.3739
3.05214 22.3904
3.05283 22.4068
3.05352 22.4233
3.05421 22.4398
3.0549 22.4563
3.05559 22.4728
3.05628 22.4893
3.05698 22.5058
3.05767 22.5223
3.05836 22.5389
3.05905 22.5555
3.05974 22.572
3.06043 22.5886
3.06112 22.6052
3.06182 22.6218
3.06251 22.6384
3.0632 22.655
3.06389 22.6717
3.06458 22.6883
3.06527 22.705
3.06596 22.7216
3.06666 22.7383
3.06735 22.755
3.06804 22.7717
3.06873 22.7884
3.06942 22.8052
3.07011 22.8219
3.0708 22.8387
3.0715 22.8554
3.07219 22.8722
3.07288 22.889
3.07357 22.9058
3.07426 22.9226
3.07495 22.9394
3.07565 22.9563
3.07634 22.9731
3.07703 22.9899
3.07772 23.0068
3.07841 23.0237
3.0791 23.0406
3.07979 23.0575
3.08049 23.0744
3.08118 23.0913
3.08187 23.1083
3.08256 23.1252
3.08325 23.1422
3.08394 23.1591
3.08463 23.1761
3.08533 23.1931
3.08602 23.2101
3.08671 23.2272
3.0874 23.2442
3.08809 23.2612
3.08878 23.2783
3.08947 23.2953
3.09017 23.3124
3.09086 23.3295
3.09155 23.3466
3.09224 23.3637
3.09293 23.3809
3.09362 23.398
3.09431 23.4152
3.09501 23.4323
3.0957 23.4495
3.09639 23.4667
3.09708 23.4839
3.09777 23.5011
3.09846 23.5183
3.09916 23.5356
3.09985 23.5528
3.10054 23.5701
3.10123 23.5873
3.10192 23.6046
3.10261 23.6219
3.1033 23.6392
3.104 23.6566
3.10469 23.6739
3.10538 23.6912
3.10607 23.7086
3.10676 23.726
3.10745 23.7434
3.10814 23.7608
3.10884 23.7782
3.10953 23.7956
3.11022 23.813
3.11091 23.8305
3.1116 23.8479
3.11229 23.8654
3.11298 23.8829
3.11368 23.9004
3.11437 23.9179
3.11506 23.9354
3.11575 23.9529
3.11644 23.9705
3.11713 23.988
3.11782 24.0056
3.11852 24.0232
3.11921 24.0407
3.1199 24.0584
3.12059 24.076
3.12128 24.0936
3.12197 24.1112
3.12266 24.1289
3.12336 24.1465
3.12405 24.1642
3.12474 24.1819
3.12543 24.1996
3.12612 24.2173
3.12681 24.2351
3.12751 24.2528
3.1282 24.2705
3.12889 24.2883
3.12958 24.3061
3.13027 24.3239
3.13096 24.3417
3.13165 24.3595
3.13235 24.3773
3.13304 24.3951
3.13373 24.413
3.13442 24.4308
3.13511 24.4487
3.1358 24.4666
3.13649 24.4845
3.13719 24.5024
3.13788 24.5203
3.13857 24.5382
3.13926 24.5562
3.13995 24.5741
3.14064 24.5921
3.14133 24.6101
3.14203 24.6281
3.14272 24.6461
3.14341 24.6641
3.1441 24.6821
3.14479 24.7002
3.14548 24.7182
3.14617 24.7363
3.14687 24.7544
3.14756 24.7725
3.14825 24.7906
3.14894 24.8087
3.14963 24.8268
3.15032 24.8449
3.15102 24.8631
3.15171 24.8813
3.1524 24.8994
3.15309 24.9176
3.15378 24.9358
3.15447 24.954
3.15516 24.9722
3.15586 24.9905
3.15655 25.0087
3.15724 25.027
3.15793 25.0453
3.15862 25.0635
3.15931 25.0818
3.16 25.1001
3.1607 25.1185
3.16139 25.1368
3.16208 25.1551
3.16277 25.1735
3.16346 25.1919
3.16415 25.2103
3.16484 25.2286
3.16554 25.247
3.16623 25.2655
3.16692 25.2839
3.16761 25.3023
3.1683 25.3208
3.16899 25.3393
3.16968 25.3577
3.17038 25.3762
3.17107 25.3947
3.17176 25.4132
3.17245 25.4317
3.17314 25.4503
3.17383 25.4688
3.17452 25.4874
3.17522 25.506
3.17591 25.5246
3.1766 25.5432
3.17729 25.5618
3.17798 25.5804
3.17867 25.599
3.17937 25.6177
3.18006 25.6363
3.18075 25.655
3.18144 25.6737
3.18213 25.6924
3.18282 25.7111
3.18351 25.7298
3.18421 25.7485
3.1849 25.7673
3.18559 25.786
3.18628 25.8048
3.18697 25.8235
3.18766 25.8424
3.18835 25.8612
3.18905 25.88
3.18974 25.8988
3.19043 25.9176
3.19112 25.9365
3.19181 25.9553
3.1925 25.9742
3.19319 25.9931
3.19389 26.012
3.19458 26.0309
3.19527 26.0498
3.19596 26.0688
3.19665 26.0877
3.19734 26.1067
3.19803 26.1256
3.19873 26.1446
3.19942 26.1636
3.20011 26.1826
3.2008 26.2016
3.20149 26.2206
3.20218 26.2397
3.20288 26.2588
3.20357 26.2778
3.20426 26.2969
3.20495 26.316
3.20564 26.3351
3.20633 26.3542
3.20702 26.3733
3.20772 26.3925
3.20841 26.4116
3.2091 26.4308
3.20979 26.4499
3.21048 26.4691
3.21117 26.4883
3.21186 26.5075
3.21256 26.5268
3.21325 26.546
3.21394 26.5652
3.21463 26.5845
3.21532 26.6038
3.21601 26.623
3.2167 26.6423
3.2174 26.6616
3.21809 26.6809
3.21878 26.7003
3.21947 26.7196
3.22016 26.739
3.22085 26.7583
3.22154 26.7777
3.22224 26.7971
3.22293 26.8165
3.22362 26.8359
3.22431 26.8554
3.225 26.8748
3.22569 26.8943
3.22638 26.9137
3.22708 26.9332
3.22777 26.9527
3.22846 26.9722
3.22915 26.9917
3.22984 27.0112
3.23053 27.0308
3.23123 27.0503
3.23192 27.0699
3.23261 27.0895
3.2333 27.1091
3.23399 27.1287
3.23468 27.1483
3.23537 27.1679
3.23607 27.1876
3.23676 27.2072
3.23745 27.2269
3.23814 27.2466
3.23883 27.2662
3.23952 27.286
3.24021 27.3057
3.24091 27.3254
3.2416 27.3451
3.24229 27.3649
3.24298 27.3847
3.24367 27.4045
3.24436 27.4242
3.24505 27.4441
3.24575 27.4639
3.24644 27.4837
3.24713 27.5036
3.24782 27.5234
3.24851 27.5433
3.2492 27.5632
3.24989 27.5831
3.25059 27.603
3.25128 27.6229
3.25197 27.6428
3.25266 27.6628
3.25335 27.6828
3.25404 27.7028
3.25474 27.7227
3.25543 27.7428
3.25612 27.7628
3.25681 27.7828
3.2575 27.8028
3.25819 27.8229
3.25888 27.843
3.25958 27.863
3.26027 27.8832
3.26096 27.9033
3.26165 27.9234
3.26234 27.9435
3.26303 27.9637
3.26372 27.9838
3.26442 28.004
3.26511 28.0242
3.2658 28.0444
3.26649 28.0646
3.26718 28.0849
3.26787 28.1051
3.26856 28.1254
3.26926 28.1456
3.26995 28.1659
3.27064 28.1862
3.27133 28.2065
3.27202 28.2269
3.27271 28.2472
3.2734 28.2675
3.2741 28.2879
3.27479 28.3083
3.27548 28.3287
3.27617 28.3491
3.27686 28.3695
3.27755 28.39
3.27825 28.4104
3.27894 28.4309
3.27963 28.4514
3.28032 28.4718
3.28101 28.4923
3.2817 28.5129
3.28239 28.5334
3.28309 28.5539
3.28378 28.5745
3.28447 28.5951
3.28516 28.6157
3.28585 28.6363
3.28654 28.6569
3.28723 28.6775
3.28793 28.6982
3.28862 28.7188
3.28931 28.7395
3.29 28.7602
3.29069 28.7809
3.29138 28.8016
3.29207 28.8223
3.29277 28.8431
3.29346 28.8638
3.29415 28.8846
3.29484 28.9054
3.29553 28.9262
3.29622 28.947
3.29691 28.9678
3.29761 28.9887
3.2983 29.0095
3.29899 29.0304
3.29968 29.0513
3.30037 29.0722
3.30106 29.0931
3.30175 29.1141
3.30245 29.135
3.30314 29.156
3.30383 29.1769
3.30452 29.1979
3.30521 29.2189
3.3059 29.24
3.3066 29.261
3.30729 29.282
3.30798 29.3031
3.30867 29.3242
3.30936 29.3453
3.31005 29.3664
3.31074 29.3875
3.31144 29.4086
3.31213 29.4298
3.31282 29.4509
3.31351 29.4721
3.3142 29.4933
3.31489 29.5145
3.31558 29.5357
3.31628 29.557
3.31697 29.5782
3.31766 29.5995
3.31835 29.6207
3.31904 29.642
3.31973 29.6634
3.32042 29.6847
3.32112 29.706
3.32181 29.7274
3.3225 29.7487
3.32319 29.7701
3.32388 29.7915
3.32457 29.8129
3.32526 29.8343
3.32596 29.8558
3.32665 29.8772
3.32734 29.8987
3.32803 29.9202
3.32872 29.9417
3.32941 29.9632
3.33011 29.9847
3.3308 30.0062
3.33149 30.0278
3.33218 30.0493
3.33287 30.0709
3.33356 30.0925
3.33425 30.1141
3.33495 30.1358
3.33564 30.1574
3.33633 30.1791
3.33702 30.2007
3.33771 30.2224
3.3384 30.2441
3.33909 30.2658
3.33979 30.2875
3.34048 30.3093
3.34117 30.331
3.34186 30.3528
3.34255 30.3746
3.34324 30.3964
3.34393 30.4182
3.34463 30.44
3.34532 30.4619
3.34601 30.4837
3.3467 30.5055
3.34739 30.5274
3.34808 30.5494
3.34877 30.5713
3.34947 30.5932
3.35016 30.6151
3.35085 30.6371
3.35154 30.659
3.35223 30.681
3.35292 30.703
3.35361 30.725
3.35431 30.7471
3.355 30.7691
3.35569 30.7911
3.35638 30.8132
3.35707 30.8353
3.35776 30.8574
3.35846 30.8795
3.35915 30.9016
3.35984 30.9238
3.36053 30.9459
3.36122 30.9681
3.36191 30.9903
3.3626 31.0125
3.3633 31.0347
3.36399 31.0569
3.36468 31.0791
3.36537 31.1014
3.36606 31.1236
3.36675 31.1459
3.36744 31.1682
3.36814 31.1905
3.36883 31.2129
3.36952 31.2352
3.37021 31.2575
3.3709 31.2799
3.37159 31.3023
3.37228 31.3247
3.37298 31.3471
3.37367 31.3695
3.37436 31.392
3.37505 31.4144
3.37574 31.4368
3.37643 31.4593
3.37712 31.4818
3.37782 31.5043
3.37851 31.5268
3.3792 31.5494
3.37989 31.572
3.38058 31.5945
3.38127 31.6171
3.38197 31.6397
3.38266 31.6623
3.38335 31.6849
3.38404 31.7075
3.38473 31.7302
3.38542 31.7528
3.38611 31.7755
3.38681 31.7982
3.3875 31.8209
3.38819 31.8436
3.38888 31.8664
3.38957 31.8891
3.39026 31.9118
3.39095 31.9346
3.39165 31.9574
3.39234 31.9802
3.39303 32.003
3.39372 32.0259
3.39441 32.0487
3.3951 32.0716
3.39579 32.0944
3.39649 32.1173
3.39718 32.1402
3.39787 32.1631
3.39856 32.1861
3.39925 32.209
3.39994 32.232
3.40063 32.2549
3.40133 32.2779
3.40202 32.3009
3.40271 32.3239
3.4034 32.3469
3.40409 32.37
3.40478 32.393
3.40547 32.4161
3.40617 32.4392
3.40686 32.4623
3.40755 32.4853
3.40824 32.5084
3.40893 32.5316
3.40962 32.5548
3.41032 32.5779
3.41101 32.6011
3.4117 32.6243
3.41239 32.6475
3.41308 32.6707
3.41377 32.6939
3.41446 32.7171
3.41516 32.7404
3.41585 32.7637
3.41654 32.787
3.41723 32.8102
3.41792 32.8336
3.41861 32.8569
3.4193 32.8803
3.42 32.9036
3.42069 32.927
3.42138 32.9504
3.42207 32.9738
3.42276 32.9972
3.42345 33.0206
3.42414 33.044
3.42484 33.0675
3.42553 33.091
3.42622 33.1144
3.42691 33.1379
3.4276 33.1615
3.42829 33.185
3.42898 33.2085
3.42968 33.2321
3.43037 33.2557
3.43106 33.2793
3.43175 33.3029
3.43244 33.3264
3.43313 33.3501
3.43383 33.3737
3.43452 33.3974
3.43521 33.4211
3.4359 33.4447
3.43659 33.4685
3.43728 33.4922
3.43797 33.5159
3.43867 33.5397
3.43936 33.5634
3.44005 33.5872
3.44074 33.611
3.44143 33.6348
3.44212 33.6586
3.44281 33.6825
3.44351 33.7064
3.4442 33.7302
3.44489 33.7541
3.44558 33.778
3.44627 33.8019
3.44696 33.8259
3.44765 33.8498
3.44835 33.8737
3.44904 33.8977
3.44973 33.9217
3.45042 33.9457
3.45111 33.9697
3.4518 33.9938
3.45249 34.0179
3.45319 34.0419
3.45388 34.066
3.45457 34.0901
3.45526 34.1142
3.45595 34.1384
3.45664 34.1625
3.45733 34.1866
3.45803 34.2108
3.45872 34.235
3.45941 34.2593
3.4601 34.2835
3.46079 34.3077
3.46148 34.332
3.46218 34.3563
3.46287 34.3805
3.46356 34.4048
3.46425 34.4291
3.46494 34.4535
3.46563 34.4779
3.46632 34.5022
3.46702 34.5266
3.46771 34.551
3.4684 34.5754
3.46909 34.5999
3.46978 34.6243
3.47047 34.6488
3.47116 34.6733
3.47186 34.6978
3.47255 34.7223
3.47324 34.7468
3.47393 34.7714
3.47462 34.796
3.47531 34.8205
3.476 34.8451
3.4767 34.8697
3.47739 34.8944
3.47808 34.919
3.47877 34.9437
3.47946 34.9684
3.48015 34.9931
3.48084 35.0178
3.48154 35.0425
3.48223 35.0673
3.48292 35.092
3.48361 35.1168
3.4843 35.1416
3.48499 35.1665
3.48569 35.1913
3.48638 35.2161
3.48707 35.241
3.48776 35.2659
3.48845 35.2908
3.48914 35.3157
3.48983 35.3406
3.49053 35.3656
3.49122 35.3906
3.49191 35.4156
3.4926 35.4406
3.49329 35.4656
3.49398 35.4906
3.49467 35.5157
3.49537 35.5408
3.49606 35.5659
3.49675 35.591
3.49744 35.6161
3.49813 35.6413
3.49882 35.6664
3.49951 35.6916
3.50021 35.7168
3.5009 35.742
3.50159 35.7672
3.50228 35.7925
3.50297 35.8177
3.50366 35.843
3.50435 35.8683
3.50505 35.8937
3.50574 35.919
3.50643 35.9443
3.50712 35.9697
3.50781 35.9951
3.5085 36.0205
3.50919 36.0459
3.50989 36.0713
3.51058 36.0968
3.51127 36.1223
3.51196 36.1477
3.51265 36.1732
3.51334 36.1987
3.51404 36.2243
3.51473 36.2499
3.51542 36.2754
3.51611 36.301
3.5168 36.3266
3.51749 36.3523
3.51818 36.3779
3.51888 36.4036
3.51957 36.4292
3.52026 36.4549
3.52095 36.4806
3.52164 36.5064
3.52233 36.5321
3.52302 36.5578
3.52372 36.5836
3.52441 36.6094
3.5251 36.6353
3.52579 36.6611
3.52648 36.6869
3.52717 36.7128
3.52786 36.7387
3.52856 36.7646
3.52925 36.7905
3.52994 36.8164
3.53063 36.8424
3.53132 36.8683
3.53201 36.8943
3.5327 36.9203
3.5334 36.9463
3.53409 36.9724
3.53478 36.9984
3.53547 37.0245
3.53616 37.0506
3.53685 37.0767
3.53755 37.1028
3.53824 37.129
3.53893 37.1551
3.53962 37.1813
3.54031 37.2074
3.541 37.2337
3.54169 37.2599
3.54239 37.2862
3.54308 37.3124
3.54377 37.3387
3.54446 37.365
3.54515 37.3913
3.54584 37.4176
3.54653 37.444
3.54723 37.4703
3.54792 37.4967
3.54861 37.5231
3.5493 37.5495
3.54999 37.5759
3.55068 37.6024
3.55137 37.6288
3.55207 37.6553
3.55276 37.6819
3.55345 37.7084
3.55414 37.7349
3.55483 37.7614
3.55552 37.788
3.55621 37.8146
3.55691 37.8412
3.5576 37.8678
3.55829 37.8944
3.55898 37.9211
3.55967 37.9478
3.56036 37.9745
3.56106 38.0011
3.56175 38.0279
3.56244 38.0546
3.56313 38.0814
3.56382 38.1082
3.56451 38.1349
3.5652 38.1617
3.5659 38.1886
3.56659 38.2154
3.56728 38.2423
3.56797 38.2691
3.56866 38.296
3.56935 38.323
3.57004 38.3499
3.57074 38.3768
3.57143 38.4038
3.57212 38.4307
3.57281 38.4578
3.5735 38.4848
3.57419 38.5118
3.57488 38.5389
3.57558 38.5659
3.57627 38.593
3.57696 38.6201
3.57765 38.6472
3.57834 38.6744
3.57903 38.7015
3.57972 38.7287
3.58042 38.7559
3.58111 38.7831
3.5818 38.8103
3.58249 38.8375
3.58318 38.8648
3.58387 38.8921
3.58456 38.9194
3.58526 38.9467
3.58595 38.9739
3.58664 39.0013
3.58733 39.0287
3.58802 39.0561
3.58871 39.0834
3.58941 39.1108
3.5901 39.1382
3.59079 39.1657
3.59148 39.1932
3.59217 39.2207
3.59286 39.2481
3.59355 39.2756
3.59425 39.3032
3.59494 39.3307
3.59563 39.3583
3.59632 39.3859
3.59701 39.4134
3.5977 39.441
3.59839 39.4687
3.59909 39.4964
3.59978 39.524
3.60047 39.5517
3.60116 39.5794
3.60185 39.6071
3.60254 39.6348
3.60323 39.6626
3.60393 39.6903
3.60462 39.7181
3.60531 39.7459
3.606 39.7738
3.60669 39.8016
3.60738 39.8294
3.60807 39.8573
3.60877 39.8852
3.60946 39.9131
3.61015 39.941
3.61084 39.9689
3.61153 39.9968
3.61222 40.0248
3.61292 40.0528
3.61361 40.0808
3.6143 40.1089
3.61499 40.1369
3.61568 40.1649
3.61637 40.193
3.61706 40.2211
3.61776 40.2492
3.61845 40.2773
3.61914 40.3054
3.61983 40.3336
3.62052 40.3618
3.62121 40.39
3.6219 40.4182
3.6226 40.4464
3.62329 40.4746
3.62398 40.5029
3.62467 40.5312
3.62536 40.5595
3.62605 40.5878
3.62674 40.6161
3.62744 40.6445
3.62813 40.6729
3.62882 40.7013
3.62951 40.7297
3.6302 40.7581
3.63089 40.7865
3.63158 40.815
3.63228 40.8435
3.63297 40.872
3.63366 40.9004
3.63435 40.9289
3.63504 40.9575
3.63573 40.9861
3.63642 41.0147
3.63712 41.0433
3.63781 41.0719
3.6385 41.1005
3.63919 41.1292
3.63988 41.1579
3.64057 41.1866
3.64127 41.2152
3.64196 41.2439
3.64265 41.2727
3.64334 41.3015
3.64403 41.3303
3.64472 41.3591
3.64541 41.3879
3.64611 41.4167
3.6468 41.4456
3.64749 41.4745
3.64818 41.5034
3.64887 41.5323
3.64956 41.5612
3.65025 41.5901
3.65095 41.6191
3.65164 41.6481
3.65233 41.6771
3.65302 41.7061
3.65371 41.7351
3.6544 41.7642
3.65509 41.7933
3.65579 41.8224
3.65648 41.8515
3.65717 41.8806
3.65786 41.9098
3.65855 41.939
3.65924 41.9682
3.65993 41.9974
3.66063 42.0266
3.66132 42.0558
3.66201 42.0851
3.6627 42.1145
3.66339 42.1438
3.66408 42.1731
3.66478 42.2024
3.66547 42.2318
3.66616 42.2612
3.66685 42.2906
3.66754 42.32
3.66823 42.3494
3.66892 42.3789
3.66962 42.4084
3.67031 42.4379
3.671 42.4674
3.67169 42.497
3.67238 42.5265
3.67307 42.556
3.67376 42.5857
3.67446 42.6153
3.67515 42.645
3.67584 42.6746
3.67653 42.7043
3.67722 42.734
3.67791 42.7637
3.6786 42.7935
3.6793 42.8232
3.67999 42.853
3.68068 42.8827
3.68137 42.9126
3.68206 42.9424
3.68275 42.9723
3.68344 43.0022
3.68414 43.0321
3.68483 43.0619
3.68552 43.0919
3.68621 43.1219
3.6869 43.1519
3.68759 43.1819
3.68828 43.2119
3.68898 43.2419
3.68967 43.272
3.69036 43.3021
3.69105 43.3322
3.69174 43.3623
3.69243 43.3924
3.69313 43.4225
3.69382 43.4528
3.69451 43.483
3.6952 43.5132
3.69589 43.5434
3.69658 43.5737
3.69727 43.604
3.69797 43.6343
3.69866 43.6647
3.69935 43.695
3.70004 43.7253
3.70073 43.7557
3.70142 43.7861
3.70211 43.8166
3.70281 43.8471
3.7035 43.8775
3.70419 43.908
3.70488 43.9385
3.70557 43.969
3.70626 43.9996
3.70695 44.0302
3.70765 44.0608
3.70834 44.0914
3.70903 44.122
3.70972 44.1527
3.71041 44.1834
3.7111 44.2141
3.71179 44.2448
3.71249 44.2755
3.71318 44.3062
3.71387 44.3371
3.71456 44.3679
3.71525 44.3987
3.71594 44.4296
3.71664 44.4604
3.71733 44.4912
3.71802 44.5222
3.71871 44.5532
3.7194 44.5841
3.72009 44.6151
3.72078 44.646
3.72148 44.677
3.72217 44.7081
3.72286 44.7392
3.72355 44.7702
3.72424 44.8013
3.72493 44.8324
3.72562 44.8635
3.72632 44.8947
3.72701 44.9259
3.7277 44.9571
3.72839 44.9883
3.72908 45.0195
3.72977 45.0507
3.73046 45.082
3.73116 45.1134
3.73185 45.1447
3.73254 45.176
3.73323 45.2074
3.73392 45.2387
3.73461 45.2701
3.7353 45.3016
3.736 45.333
3.73669 45.3645
3.73738 45.3959
3.73807 45.4274
3.73876 45.459
3.73945 45.4906
3.74014 45.5221
3.74084 45.5537
3.74153 45.5853
3.74222 45.6169
3.74291 45.6485
3.7436 45.6802
3.74429 45.7119
3.74499 45.7436
3.74568 45.7753
3.74637 45.8071
3.74706 45.8389
3.74775 45.8707
3.74844 45.9025
3.74913 45.9343
3.74983 45.9662
3.75052 45.998
3.75121 46.0299
3.7519 46.0618
3.75259 46.0938
3.75328 46.1257
3.75397 46.1577
3.75467 46.1897
3.75536 46.2217
3.75605 46.2537
3.75674 46.2858
3.75743 46.3179
3.75812 46.35
3.75881 46.3821
3.75951 46.4142
3.7602 46.4464
3.76089 46.4786
3.76158 46.5108
3.76227 46.543
3.76296 46.5752
3.76365 46.6074
3.76435 46.6397
3.76504 46.6721
3.76573 46.7044
3.76642 46.7367
3.76711 46.7691
3.7678 46.8014
3.7685 46.8338
3.76919 46.8663
3.76988 46.8987
3.77057 46.9312
3.77126 46.9637
3.77195 46.9961
3.77264 47.0286
3.77334 47.0612
3.77403 47.0938
3.77472 47.1264
3.77541 47.159
3.7761 47.1916
3.77679 47.2242
3.77748 47.2569
3.77818 47.2896
3.77887 47.3223
3.77956 47.355
3.78025 47.3877
3.78094 47.4205
3.78163 47.4533
3.78232 47.4861
3.78302 47.519
3.78371 47.5518
3.7844 47.5846
3.78509 47.6175
3.78578 47.6504
3.78647 47.6834
3.78716 47.7163
3.78786 47.7493
3.78855 47.7823
3.78924 47.8152
3.78993 47.8482
3.79062 47.8813
3.79131 47.9144
3.792 47.9475
3.7927 47.9806
3.79339 48.0137
3.79408 48.0468
3.79477 48.08
3.79546 48.1132
3.79615 48.1464
3.79685 48.1797
3.79754 48.2129
3.79823 48.2461
3.79892 48.2794
3.79961 48.3127
3.8003 48.3461
3.80099 48.3794
3.80169 48.4128
3.80238 48.4461
3.80307 48.4795
3.80376 48.513
3.80445 48.5464
3.80514 48.5799
3.80583 48.6134
3.80653 48.6469
3.80722 48.6803
3.80791 48.7139
3.8086 48.7475
3.80929 48.7811
3.80998 48.8147
3.81067 48.8483
3.81137 48.8819
3.81206 48.9155
3.81275 48.9492
3.81344 48.9829
3.81413 49.0167
3.81482 49.0504
3.81551 49.0842
3.81621 49.1179
3.8169 49.1517
3.81759 49.1855
3.81828 49.2194
3.81897 49.2533
3.81966 49.2871
3.82036 49.321
3.82105 49.3549
3.82174 49.3888
3.82243 49.4228
3.82312 49.4568
3.82381 49.4908
3.8245 49.5248
3.8252 49.5588
3.82589 49.5928
3.82658 49.627
3.82727 49.6611
3.82796 49.6952
3.82865 49.7294
3.82934 49.7635
3.83004 49.7977
3.83073 49.8319
3.83142 49.8661
3.83211 49.9004
3.8328 49.9347
3.83349 49.969
3.83418 50.0033
3.83488 50.0375
3.83557 50.0719
3.83626 50.1063
3.83695 50.1408
3.83764 50.1752
3.83833 50.2096
3.83902 50.244
3.83972 50.2784
3.84041 50.313
3.8411 50.3476
3.84179 50.3821
3.84248 50.4167
3.84317 50.4513
3.84387 50.4858
3.84456 50.5205
3.84525 50.5552
