1.07382 2.01698
1.07411 2.01811
1.07441 2.01923
1.0747 2.02036
1.07499 2.02149
1.07529 2.02262
1.07558 2.02376
1.07587 2.02489
1.07617 2.02602
1.07646 2.02715
1.07675 2.02828
1.07705 2.02942
1.07734 2.03055
1.07763 2.03169
1.07793 2.03282
1.07822 2.03396
1.07852 2.03509
1.07881 2.03623
1.0791 2.03737
1.0794 2.03851
1.07969 2.03965
1.07999 2.04078
1.08028 2.04192
1.08058 2.04306
1.08087 2.0442
1.08117 2.04535
1.08146 2.04649
1.08176 2.04763
1.08205 2.04877
1.08235 2.04992
1.08264 2.05106
1.08294 2.05221
1.08323 2.05335
1.08353 2.0545
1.08382 2.05564
1.08412 2.05679
1.08441 2.05794
1.08471 2.05908
1.08501 2.06023
1.0853 2.06138
1.0856 2.06253
1.08589 2.06368
1.08619 2.06483
1.08649 2.06598
1.08678 2.06713
1.08708 2.06829
1.08738 2.06944
1.08767 2.07059
1.08797 2.07175
1.08827 2.0729
1.08856 2.07406
1.08886 2.07521
1.08916 2.07637
1.08945 2.07752
1.08975 2.07868
1.09005 2.07984
1.09035 2.081
1.09064 2.08216
1.09094 2.08332
1.09124 2.08448
1.09154 2.08564
1.09184 2.0868
1.09213 2.08796
1.09243 2.08912
1.09273 2.09028
1.09303 2.09145
1.09333 2.09261
1.09362 2.09378
1.09392 2.09494
1.09422 2.09611
1.09452 2.09727
1.09482 2.09844
1.09512 2.09961
1.09542 2.10078
1.09572 2.10194
1.09602 2.10311
1.09631 2.10428
1.09661 2.10545
1.09691 2.10662
1.09721 2.1078
1.09751 2.10897
1.09781 2.11014
1.09811 2.11131
1.09841 2.11249
1.09871 2.11366
1.09901 2.11484
1.09931 2.11601
1.09961 2.11719
1.09991 2.11836
1.10021 2.11954
1.10051 2.12072
1.10081 2.1219
1.10112 2.12308
1.10142 2.12425
1.10172 2.12543
1.10202 2.12662
1.10232 2.1278
1.10262 2.12898
1.10292 2.13016
1.10322 2.13134
1.10352 2.13253
1.10383 2.13371
1.10413 2.1349
1.10443 2.13608
1.10473 2.13727
1.10503 2.13845
1.10533 2.13964
1.10564 2.14083
1.10594 2.14202
1.10624 2.1432
1.10654 2.14439
1.10685 2.14558
1.10715 2.14677
1.10745 2.14797
1.10775 2.14916
1.10806 2.15035
1.10836 2.15154
1.10866 2.15274
1.10897 2.15393
1.10927 2.15512
1.10957 2.15632
1.10988 2.15752
1.11018 2.15871
1.11048 2.15991
1.11079 2.16111
1.11109 2.1623
1.11139 2.1635
1.1117 2.1647
1.112 2.1659
1.11231 2.1671
1.11261 2.1683
1.11291 2.16951
1.11322 2.17071
1.11352 2.17191
1.11383 2.17312
1.11413 2.17432
1.11444 2.17552
1.11474 2.17673
1.11505 2.17794
1.11535 2.17914
1.11566 2.18035
1.11596 2.18156
1.11627 2.18277
1.11657 2.18397
1.11688 2.18518
1.11718 2.18639
1.11749 2.1876
1.1178 2.18882
1.1181 2.19003
1.11841 2.19124
1.11871 2.19245
1.11902 2.19367
1.11933 2.19488
1.11963 2.1961
1.11994 2.19731
1.12024 2.19853
1.12055 2.19974
1.12086 2.20096
1.12116 2.20218
1.12147 2.2034
1.12178 2.20462
1.12209 2.20584
1.12239 2.20706
1.1227 2.20828
1.12301 2.2095
1.12331 2.21072
1.12362 2.21195
1.12393 2.21317
1.12424 2.21439
1.12455 2.21562
1.12485 2.21684
1.12516 2.21807
1.12547 2.2193
1.12578 2.22052
1.12609 2.22175
1.12639 2.22298
1.1267 2.22421
1.12701 2.22544
1.12732 2.22667
1.12763 2.2279
1.12794 2.22913
1.12825 2.23036
1.12856 2.23159
1.12887 2.23283
1.12917 2.23406
1.12948 2.2353
1.12979 2.23653
1.1301 2.23777
1.13041 2.239
1.13072 2.24024
1.13103 2.24148
1.13134 2.24272
1.13165 2.24395
1.13196 2.24519
1.13227 2.24643
1.13258 2.24767
1.13289 2.24892
1.1332 2.25016
1.13351 2.2514
1.13383 2.25264
1.13414 2.25389
1.13445 2.25513
1.13476 2.25638
1.13507 2.25762
1.13538 2.25887
1.13569 2.26011
1.136 2.26136
1.13631 2.26261
1.13663 2.26386
1.13694 2.26511
1.13725 2.26636
1.13756 2.26761
1.13787 2.26886
1.13819 2.27011
1.1385 2.27136
1.13881 2.27261
1.13912 2.27387
1.13943 2.27512
1.13975 2.27638
1.14006 2.27763
1.14037 2.27889
1.14069 2.28014
1.141 2.2814
1.14131 2.28266
1.14162 2.28392
1.14194 2.28518
1.14225 2.28644
1.14256 2.2877
1.14288 2.28896
1.14319 2.29022
1.14351 2.29148
1.14382 2.29274
1.14413 2.29401
1.14445 2.29527
1.14476 2.29653
1.14508 2.2978
1.14539 2.29906
1.1457 2.30033
1.14602 2.3016
1.14633 2.30287
1.14665 2.30413
1.14696 2.3054
1.14728 2.30667
1.14759 2.30794
1.14791 2.30921
1.14822 2.31048
1.14854 2.31176
1.14885 2.31303
1.14917 2.3143
1.14948 2.31558
1.1498 2.31685
1.15012 2.31813
1.15043 2.3194
1.15075 2.32068
1.15106 2.32195
1.15138 2.32323
1.1517 2.32451
1.15201 2.32579
1.15233 2.32707
1.15265 2.32835
1.15296 2.32963
1.15328 2.33091
1.1536 2.33219
1.15391 2.33348
1.15423 2.33476
1.15455 2.33605
1.15487 2.33733
1.15518 2.33862
1.1555 2.3399
1.15582 2.34119
1.15614 2.34248
1.15645 2.34376
1.15677 2.34505
1.15709 2.34634
1.15741 2.34763
1.15773 2.34892
1.15804 2.35021
1.15836 2.35151
1.15868 2.3528
1.159 2.35409
1.15932 2.35539
1.15964 2.35668
1.15996 2.35798
1.16027 2.35927
1.16059 2.36057
1.16091 2.36187
1.16123 2.36317
1.16155 2.36446
1.16187 2.36576
1.16219 2.36706
1.16251 2.36836
1.16283 2.36967
1.16315 2.37097
1.16347 2.37227
1.16379 2.37357
1.16411 2.37488
1.16443 2.37618
1.16475 2.37749
1.16507 2.37879
1.16539 2.3801
1.16571 2.38141
1.16603 2.38272
1.16636 2.38403
1.16668 2.38534
1.167 2.38665
1.16732 2.38796
1.16764 2.38927
1.16796 2.39058
1.16828 2.39189
1.16861 2.39321
1.16893 2.39452
1.16925 2.39584
1.16957 2.39715
1.16989 2.39847
1.17022 2.39978
1.17054 2.4011
1.17086 2.40242
1.17118 2.40374
1.17151 2.40506
1.17183 2.40638
1.17215 2.4077
1.17247 2.40902
1.1728 2.41035
1.17312 2.41167
1.17344 2.41299
1.17377 2.41432
1.17409 2.41564
1.17441 2.41697
1.17474 2.41829
1.17506 2.41962
1.17539 2.42095
1.17571 2.42228
1.17603 2.42361
1.17636 2.42494
1.17668 2.42627
1.17701 2.4276
1.17733 2.42893
1.17766 2.43026
1.17798 2.4316
1.17831 2.43293
1.17863 2.43427
1.17896 2.4356
1.17928 2.43694
1.17961 2.43827
1.17993 2.43961
1.18026 2.44095
1.18058 2.44229
1.18091 2.44363
1.18123 2.44497
1.18156 2.44631
1.18189 2.44765
1.18221 2.449
1.18254 2.45034
1.18286 2.45168
1.18319 2.45303
1.18352 2.45437
1.18384 2.45572
1.18417 2.45707
1.1845 2.45841
1.18482 2.45976
1.18515 2.46111
1.18548 2.46246
1.18581 2.46381
1.18613 2.46516
1.18646 2.46651
1.18679 2.46787
1.18712 2.46922
1.18744 2.47057
1.18777 2.47193
1.1881 2.47328
1.18843 2.47464
1.18876 2.476
1.18908 2.47735
1.18941 2.47871
1.18974 2.48007
1.19007 2.48143
1.1904 2.48279
1.19073 2.48415
1.19106 2.48551
1.19139 2.48688
1.19171 2.48824
1.19204 2.4896
1.19237 2.49097
1.1927 2.49233
1.19303 2.4937
1.19336 2.49507
1.19369 2.49643
1.19402 2.4978
1.19435 2.49917
1.19468 2.50054
1.19501 2.50191
1.19534 2.50328
1.19567 2.50466
1.196 2.50603
1.19634 2.5074
1.19667 2.50878
1.197 2.51015
1.19733 2.51153
1.19766 2.5129
1.19799 2.51428
1.19832 2.51566
1.19865 2.51704
1.19899 2.51842
1.19932 2.5198
1.19965 2.52118
1.19998 2.52256
1.20031 2.52394
1.20065 2.52533
1.20098 2.52671
1.20131 2.5281
1.20164 2.52948
1.20197 2.53087
1.20231 2.53225
1.20264 2.53364
1.20297 2.53503
1.20331 2.53642
1.20364 2.53781
1.20397 2.5392
1.20431 2.54059
1.20464 2.54198
1.20497 2.54338
1.20531 2.54477
1.20564 2.54616
1.20597 2.54756
1.20631 2.54895
1.20664 2.55035
1.20698 2.55175
1.20731 2.55314
1.20765 2.55454
1.20798 2.55594
1.20832 2.55734
1.20865 2.55874
1.20899 2.56014
1.20932 2.56154
1.20966 2.56295
1.20999 2.56435
1.21033 2.56576
1.21066 2.56716
1.211 2.56857
1.21133 2.56997
1.21167 2.57138
1.212 2.57279
1.21234 2.5742
1.21268 2.57561
1.21301 2.57702
1.21335 2.57843
1.21369 2.57984
1.21402 2.58125
1.21436 2.58267
1.2147 2.58408
1.21503 2.58549
1.21537 2.58691
1.21571 2.58833
1.21605 2.58974
1.21638 2.59116
1.21672 2.59258
1.21706 2.594
1.2174 2.59542
1.21773 2.59684
1.21807 2.59826
1.21841 2.59968
1.21875 2.60111
1.21909 2.60253
1.21942 2.60395
1.21976 2.60538
1.2201 2.60681
1.22044 2.60823
1.22078 2.60966
1.22112 2.61109
1.22146 2.61252
1.2218 2.61395
1.22214 2.61538
1.22248 2.61681
1.22282 2.61824
1.22316 2.61968
1.2235 2.62111
1.22384 2.62254
1.22418 2.62398
1.22452 2.62542
1.22486 2.62685
1.2252 2.62829
1.22554 2.62973
1.22588 2.63117
1.22622 2.63261
1.22656 2.63405
1.2269 2.63549
1.22724 2.63694
1.22758 2.63838
1.22792 2.63982
1.22827 2.64127
1.22861 2.64271
1.22895 2.64416
1.22929 2.64561
1.22963 2.64706
1.22997 2.6485
1.23032 2.64995
1.23066 2.6514
1.231 2.65286
1.23134 2.65431
1.23169 2.65576
1.23203 2.65721
1.23237 2.65867
1.23272 2.66012
1.23306 2.66158
1.2334 2.66304
1.23374 2.6645
1.23409 2.66595
1.23443 2.66741
1.23478 2.66887
1.23512 2.67033
1.23546 2.6718
1.23581 2.67326
1.23615 2.67472
1.2365 2.67619
1.23684 2.67765
1.23718 2.67912
1.23753 2.68058
1.23787 2.68205
1.23822 2.68352
1.23856 2.68499
1.23891 2.68646
1.23925 2.68793
1.2396 2.6894
1.23995 2.69087
1.24029 2.69235
1.24064 2.69382
1.24098 2.69529
1.24133 2.69677
1.24167 2.69825
1.24202 2.69972
1.24237 2.7012
1.24271 2.70268
1.24306 2.70416
1.24341 2.70564
1.24375 2.70712
1.2441 2.7086
1.24445 2.71009
1.24479 2.71157
1.24514 2.71306
1.24549 2.71454
1.24584 2.71603
1.24618 2.71751
1.24653 2.719
1.24688 2.72049
1.24723 2.72198
1.24758 2.72347
1.24792 2.72496
1.24827 2.72645
1.24862 2.72795
1.24897 2.72944
1.24932 2.73094
1.24967 2.73243
1.25002 2.73393
1.25037 2.73542
1.25072 2.73692
1.25106 2.73842
1.25141 2.73992
1.25176 2.74142
1.25211 2.74292
1.25246 2.74442
1.25281 2.74593
1.25316 2.74743
1.25351 2.74894
1.25386 2.75044
1.25421 2.75195
1.25456 2.75345
1.25492 2.75496
1.25527 2.75647
1.25562 2.75798
1.25597 2.75949
1.25632 2.761
1.25667 2.76252
1.25702 2.76403
1.25737 2.76554
1.25773 2.76706
1.25808 2.76857
1.25843 2.77009
1.25878 2.77161
1.25913 2.77313
1.25949 2.77465
1.25984 2.77617
1.26019 2.77769
1.26054 2.77921
1.2609 2.78073
1.26125 2.78226
1.2616 2.78378
1.26196 2.78531
1.26231 2.78683
1.26266 2.78836
1.26302 2.78989
1.26337 2.79142
1.26372 2.79295
1.26408 2.79448
1.26443 2.79601
1.26478 2.79754
1.26514 2.79907
1.26549 2.80061
1.26585 2.80214
1.2662 2.80368
1.26656 2.80521
1.26691 2.80675
1.26727 2.80829
1.26762 2.80983
1.26798 2.81137
1.26833 2.81291
1.26869 2.81445
1.26904 2.816
1.2694 2.81754
1.26976 2.81908
1.27011 2.82063
1.27047 2.82218
1.27083 2.82372
1.27118 2.82527
1.27154 2.82682
1.27189 2.82837
1.27225 2.82992
1.27261 2.83147
1.27297 2.83302
1.27332 2.83457
1.27368 2.83613
1.27404 2.83768
1.2744 2.83924
1.27475 2.84079
1.27511 2.84235
1.27547 2.84391
1.27583 2.84547
1.27619 2.84703
1.27654 2.84859
1.2769 2.85015
1.27726 2.85171
1.27762 2.85328
1.27798 2.85484
1.27834 2.85641
1.2787 2.85797
1.27906 2.85954
1.27941 2.86111
1.27977 2.86267
1.28013 2.86424
1.28049 2.86581
1.28085 2.86739
1.28121 2.86896
1.28157 2.87053
1.28193 2.8721
1.28229 2.87368
1.28266 2.87526
1.28302 2.87683
1.28338 2.87841
1.28374 2.87999
1.2841 2.88157
1.28446 2.88315
1.28482 2.88473
1.28518 2.88631
1.28554 2.88789
1.28591 2.88948
1.28627 2.89106
1.28663 2.89265
1.28699 2.89424
1.28735 2.89582
1.28772 2.89741
1.28808 2.899
1.28844 2.90059
1.2888 2.90218
1.28917 2.90377
1.28953 2.90537
1.28989 2.90696
1.29026 2.90856
1.29062 2.91015
1.29098 2.91175
1.29135 2.91335
1.29171 2.91495
1.29208 2.91655
1.29244 2.91815
1.2928 2.91975
1.29317 2.92135
1.29353 2.92296
1.2939 2.92456
1.29426 2.92617
1.29463 2.92777
1.29499 2.92938
1.29536 2.93099
1.29572 2.9326
1.29609 2.93421
1.29645 2.93582
1.29682 2.93743
1.29719 2.93904
1.29755 2.94066
1.29792 2.94227
1.29828 2.94389
1.29865 2.94551
1.29902 2.94713
1.29938 2.94875
1.29975 2.95037
1.30012 2.95199
1.30048 2.95361
1.30085 2.95523
1.30122 2.95686
1.30159 2.95848
1.30195 2.96011
1.30232 2.96173
1.30269 2.96336
1.30306 2.96499
1.30342 2.96662
1.30379 2.96825
1.30416 2.96988
1.30453 2.97151
1.3049 2.97315
1.30527 2.97478
1.30564 2.97642
1.30601 2.97805
1.30637 2.97969
1.30674 2.98133
1.30711 2.98297
1.30748 2.98461
1.30785 2.98625
1.30822 2.98789
1.30859 2.98953
1.30896 2.99118
1.30933 2.99282
1.3097 2.99447
1.31007 2.99612
1.31045 2.99776
1.31082 2.99941
1.31119 3.00106
1.31156 3.00271
1.31193 3.00437
1.3123 3.00602
1.31267 3.00767
1.31304 3.00933
1.31342 3.01099
1.31379 3.01264
1.31416 3.0143
1.31453 3.01596
1.3149 3.01762
1.31528 3.01928
1.31565 3.02094
1.31602 3.02261
1.3164 3.02427
1.31677 3.02593
1.31714 3.0276
1.31751 3.02927
1.31789 3.03094
1.31826 3.03261
1.31864 3.03428
1.31901 3.03595
1.31938 3.03762
1.31976 3.03929
1.32013 3.04097
1.32051 3.04264
1.32088 3.04432
1.32126 3.046
1.32163 3.04767
1.32201 3.04935
1.32238 3.05104
1.32276 3.05272
1.32313 3.0544
1.32351 3.05608
1.32388 3.05777
1.32426 3.05945
1.32463 3.06114
1.32501 3.06283
1.32539 3.06452
1.32576 3.06621
1.32614 3.0679
1.32652 3.06959
1.32689 3.07128
1.32727 3.07298
1.32765 3.07467
1.32803 3.07637
1.3284 3.07807
1.32878 3.07977
1.32916 3.08147
1.32954 3.08317
1.32991 3.08487
1.33029 3.08657
1.33067 3.08828
1.33105 3.08998
1.33143 3.09169
1.33181 3.0934
1.33219 3.0951
1.33256 3.09681
1.33294 3.09852
1.33332 3.10024
1.3337 3.10195
1.33408 3.10366
1.33446 3.10538
1.33484 3.10709
1.33522 3.10881
1.3356 3.11053
1.33598 3.11225
1.33636 3.11397
1.33674 3.11569
1.33712 3.11741
1.3375 3.11914
1.33789 3.12086
1.33827 3.12259
1.33865 3.12431
1.33903 3.12604
1.33941 3.12777
1.33979 3.1295
1.34017 3.13123
1.34056 3.13296
1.34094 3.13469
1.34132 3.13643
1.3417 3.13816
1.34209 3.1399
1.34247 3.14164
1.34285 3.14338
1.34323 3.14512
1.34362 3.14686
1.344 3.1486
1.34438 3.15034
1.34477 3.15208
1.34515 3.15383
1.34554 3.15558
1.34592 3.15732
1.3463 3.15907
1.34669 3.16082
1.34707 3.16257
1.34746 3.16432
1.34784 3.16607
1.34823 3.16783
1.34861 3.16958
1.349 3.17134
1.34938 3.17309
1.34977 3.17485
1.35016 3.17661
1.35054 3.17837
1.35093 3.18013
1.35131 3.1819
1.3517 3.18366
1.35209 3.18542
1.35247 3.18719
1.35286 3.18896
1.35325 3.19072
1.35363 3.19249
1.35402 3.19426
1.35441 3.19603
1.3548 3.19781
1.35518 3.19958
1.35557 3.20136
1.35596 3.20313
1.35635 3.20491
1.35674 3.20669
1.35712 3.20846
1.35751 3.21024
1.3579 3.21203
1.35829 3.21381
1.35868 3.21559
1.35907 3.21738
1.35946 3.21916
1.35985 3.22095
1.36024 3.22274
1.36063 3.22453
1.36102 3.22632
1.36141 3.22811
1.3618 3.2299
1.36219 3.2317
1.36258 3.23349
1.36297 3.23529
1.36336 3.23708
1.36375 3.23888
1.36414 3.24068
1.36453 3.24248
1.36492 3.24428
1.36532 3.24609
1.36571 3.24789
1.3661 3.2497
1.36649 3.2515
1.36688 3.25331
1.36728 3.25512
1.36767 3.25693
1.36806 3.25874
1.36845 3.26055
1.36885 3.26236
1.36924 3.26418
1.36963 3.26599
1.37003 3.26781
1.37042 3.26963
1.37081 3.27145
1.37121 3.27327
1.3716 3.27509
1.372 3.27691
1.37239 3.27874
1.37279 3.28056
1.37318 3.28239
1.37358 3.28422
1.37397 3.28605
1.37437 3.28788
1.37476 3.28971
1.37516 3.29154
1.37555 3.29337
1.37595 3.29521
1.37634 3.29704
1.37674 3.29888
1.37714 3.30072
1.37753 3.30256
1.37793 3.3044
1.37833 3.30624
1.37872 3.30808
1.37912 3.30993
1.37952 3.31177
1.37991 3.31362
1.38031 3.31547
1.38071 3.31731
1.38111 3.31916
1.38151 3.32102
1.3819 3.32287
1.3823 3.32472
1.3827 3.32658
1.3831 3.32843
1.3835 3.33029
1.3839 3.33215
1.3843 3.33401
1.3847 3.33587
1.3851 3.33773
1.38549 3.33959
1.38589 3.34146
1.38629 3.34332
1.38669 3.34519
1.38709 3.34706
1.3875 3.34893
1.3879 3.3508
1.3883 3.35267
1.3887 3.35454
1.3891 3.35642
1.3895 3.35829
1.3899 3.36017
1.3903 3.36205
1.3907 3.36392
1.39111 3.3658
1.39151 3.36769
1.39191 3.36957
1.39231 3.37145
1.39271 3.37334
1.39312 3.37522
1.39352 3.37711
1.39392 3.379
1.39433 3.38089
1.39473 3.38278
1.39513 3.38467
1.39554 3.38656
1.39594 3.38846
1.39634 3.39035
1.39675 3.39225
1.39715 3.39415
1.39756 3.39605
1.39796 3.39795
1.39837 3.39985
1.39877 3.40176
1.39918 3.40366
1.39958 3.40557
1.39999 3.40747
1.40039 3.40938
1.4008 3.41129
1.4012 3.4132
1.40161 3.41511
1.40202 3.41702
1.40242 3.41894
1.40283 3.42085
1.40324 3.42277
1.40364 3.42468
1.40405 3.4266
1.40446 3.42852
1.40487 3.43044
1.40527 3.43236
1.40568 3.43429
1.40609 3.43621
1.4065 3.43814
1.40691 3.44006
1.40731 3.44199
1.40772 3.44392
1.40813 3.44585
1.40854 3.44778
1.40895 3.44971
1.40936 3.45165
1.40977 3.45358
1.41018 3.45552
1.41059 3.45745
1.411 3.45939
1.41141 3.46133
1.41182 3.46327
1.41223 3.46522
1.41264 3.46716
1.41305 3.4691
1.41346 3.47105
1.41387 3.473
1.41428 3.47495
1.41469 3.4769
1.41511 3.47885
1.41552 3.4808
1.41593 3.48275
1.41634 3.48471
1.41675 3.48667
1.41717 3.48862
1.41758 3.49058
1.41799 3.49254
1.4184 3.4945
1.41882 3.49647
1.41923 3.49843
1.41964 3.5004
1.42006 3.50236
1.42047 3.50433
1.42089 3.5063
1.4213 3.50827
1.42171 3.51025
1.42213 3.51222
1.42254 3.51419
1.42296 3.51617
1.42337 3.51815
1.42379 3.52013
1.4242 3.52211
1.42462 3.52409
1.42504 3.52607
1.42545 3.52806
1.42587 3.53005
1.42628 3.53203
1.4267 3.53402
1.42712 3.53601
1.42753 3.53801
1.42795 3.54
1.42837 3.54199
1.42878 3.54399
1.4292 3.54599
1.42962 3.54799
1.43004 3.54999
1.43046 3.55199
1.43087 3.554
1.43129 3.556
1.43171 3.55801
1.43213 3.56002
1.43255 3.56203
1.43297 3.56404
1.43339 3.56605
1.43381 3.56806
1.43422 3.57008
1.43464 3.5721
1.43506 3.57411
1.43548 3.57613
1.4359 3.57815
1.43633 3.58018
1.43675 3.5822
1.43717 3.58423
1.43759 3.58625
1.43801 3.58828
1.43843 3.59031
1.43885 3.59234
1.43927 3.59437
1.4397 3.5964
1.44012 3.59844
1.44054 3.60048
1.44096 3.60251
1.44138 3.60455
1.44181 3.60659
1.44223 3.60864
1.44265 3.61068
1.44308 3.61272
1.4435 3.61477
1.44392 3.61682
1.44435 3.61887
1.44477 3.62092
1.4452 3.62297
1.44562 3.62502
1.44604 3.62708
1.44647 3.62914
1.44689 3.63119
1.44732 3.63325
1.44774 3.63531
1.44817 3.63738
1.4486 3.63944
1.44902 3.64151
1.44945 3.64357
1.44987 3.64564
1.4503 3.64771
1.45073 3.64978
1.45115 3.65186
1.45158 3.65393
1.45201 3.65601
1.45243 3.65809
1.45286 3.66017
1.45329 3.66225
1.45372 3.66433
1.45415 3.66641
1.45457 3.6685
1.455 3.67059
1.45543 3.67267
1.45586 3.67477
1.45629 3.67686
1.45672 3.67895
1.45715 3.68105
1.45758 3.68314
1.45801 3.68524
1.45844 3.68734
1.45887 3.68944
1.4593 3.69155
1.45973 3.69365
1.46016 3.69576
1.46059 3.69787
1.46102 3.69998
1.46145 3.70209
1.46188 3.7042
1.46231 3.70631
1.46274 3.70843
1.46318 3.71055
1.46361 3.71267
1.46404 3.71479
1.46447 3.71691
1.4649 3.71904
1.46534 3.72116
1.46577 3.72329
1.4662 3.72542
1.46664 3.72755
1.46707 3.72969
1.4675 3.73182
1.46794 3.73396
1.46837 3.7361
1.46881 3.73824
1.46924 3.74038
1.46968 3.74252
1.47011 3.74467
1.47055 3.74681
1.47098 3.74896
1.47142 3.75111
1.47185 3.75326
1.47229 3.75541
1.47272 3.75757
1.47316 3.75972
1.4736 3.76188
1.47403 3.76404
1.47447 3.7662
1.47491 3.76836
1.47534 3.77053
1.47578 3.77269
1.47622 3.77486
1.47666 3.77703
1.47709 3.7792
1.47753 3.78137
1.47797 3.78355
1.47841 3.78572
1.47885 3.7879
1.47929 3.79008
1.47973 3.79226
1.48017 3.79444
1.48061 3.79663
1.48104 3.79881
1.48148 3.801
1.48192 3.80319
1.48236 3.80538
1.48281 3.80757
1.48325 3.80977
1.48369 3.81196
1.48413 3.81416
1.48457 3.81636
1.48501 3.81856
1.48545 3.82076
1.48589 3.82297
1.48634 3.82517
1.48678 3.82738
1.48722 3.82959
1.48766 3.8318
1.48811 3.83401
1.48855 3.83623
1.48899 3.83845
1.48944 3.84066
1.48988 3.84288
1.49032 3.8451
1.49077 3.84733
1.49121 3.84955
1.49165 3.85178
1.4921 3.85401
1.49254 3.85624
1.49299 3.85847
1.49343 3.8607
1.49388 3.86294
1.49433 3.86517
1.49477 3.86741
1.49522 3.86965
1.49566 3.87189
1.49611 3.87414
1.49656 3.87638
1.497 3.87863
1.49745 3.88088
1.4979 3.88313
1.49834 3.88538
1.49879 3.88764
1.49924 3.88989
1.49969 3.89215
1.50014 3.89441
1.50058 3.89667
1.50103 3.89894
1.50148 3.9012
1.50193 3.90347
1.50238 3.90574
1.50283 3.90801
1.50328 3.91028
1.50373 3.91255
1.50418 3.91483
1.50463 3.9171
1.50508 3.91938
1.50553 3.92166
1.50598 3.92395
1.50643 3.92623
1.50688 3.92852
1.50733 3.93081
1.50778 3.9331
1.50824 3.93539
1.50869 3.93768
1.50914 3.93998
1.50959 3.94227
1.51005 3.94457
1.5105 3.94687
1.51095 3.94918
1.5114 3.95148
1.51186 3.95379
1.51231 3.95609
1.51277 3.9584
1.51322 3.96072
1.51367 3.96303
1.51413 3.96534
1.51458 3.96766
1.51504 3.96998
1.51549 3.9723
1.51595 3.97462
1.5164 3.97695
1.51686 3.97928
1.51731 3.9816
1.51777 3.98393
1.51823 3.98627
1.51868 3.9886
1.51914 3.99093
1.5196 3.99327
1.52005 3.99561
1.52051 3.99795
1.52097 4.0003
1.52143 4.00264
1.52189 4.00499
1.52234 4.00734
1.5228 4.00969
1.52326 4.01204
1.52372 4.01439
1.52418 4.01675
1.52464 4.01911
1.5251 4.02147
1.52556 4.02383
1.52602 4.02619
1.52648 4.02856
1.52694 4.03093
1.5274 4.0333
1.52786 4.03567
1.52832 4.03804
1.52878 4.04042
1.52924 4.04279
1.5297 4.04517
1.53016 4.04755
1.53063 4.04994
1.53109 4.05232
1.53155 4.05471
1.53201 4.0571
1.53248 4.05949
1.53294 4.06188
1.5334 4.06427
1.53387 4.06667
1.53433 4.06907
1.53479 4.07147
1.53526 4.07387
1.53572 4.07627
1.53619 4.07868
1.53665 4.08109
1.53712 4.08349
1.53758 4.08591
1.53805 4.08832
1.53851 4.09073
1.53898 4.09315
1.53945 4.09557
1.53991 4.09799
1.54038 4.10041
1.54085 4.10284
1.54131 4.10526
1.54178 4.10769
1.54225 4.11012
1.54271 4.11255
1.54318 4.11499
1.54365 4.11742
1.54412 4.11986
1.54459 4.1223
1.54506 4.12474
1.54552 4.12718
1.54599 4.12963
1.54646 4.13208
1.54693 4.13453
1.5474 4.13698
1.54787 4.13943
1.54834 4.14189
1.54881 4.14435
1.54928 4.14681
1.54975 4.14927
1.55023 4.15173
1.5507 4.1542
1.55117 4.15666
1.55164 4.15913
1.55211 4.16161
1.55259 4.16408
1.55306 4.16656
1.55353 4.16903
1.554 4.17151
1.55448 4.174
1.55495 4.17648
1.55542 4.17897
1.5559 4.18146
1.55637 4.18395
1.55685 4.18644
1.55732 4.18893
1.55779 4.19143
1.55827 4.19393
1.55874 4.19643
1.55922 4.19893
1.5597 4.20144
1.56017 4.20395
1.56065 4.20646
1.56112 4.20897
1.5616 4.21148
1.56208 4.214
1.56255 4.21652
1.56303 4.21904
1.56351 4.22156
1.56399 4.22409
1.56446 4.22661
1.56494 4.22914
1.56542 4.23168
1.5659 4.23421
1.56638 4.23675
1.56686 4.23928
1.56734 4.24182
1.56782 4.24437
1.5683 4.24691
1.56878 4.24946
1.56926 4.25201
1.56974 4.25456
1.57022 4.25711
1.5707 4.25967
1.57118 4.26223
1.57166 4.26479
1.57214 4.26735
1.57262 4.26991
1.57311 4.27248
1.57359 4.27505
1.57407 4.27762
1.57455 4.28019
1.57504 4.28277
1.57552 4.28534
1.576 4.28792
1.57649 4.2905
1.57697 4.29309
1.57745 4.29568
1.57794 4.29826
1.57842 4.30085
1.57891 4.30345
1.57939 4.30604
1.57988 4.30864
1.58036 4.31124
1.58085 4.31384
1.58134 4.31645
1.58182 4.31905
1.58231 4.32166
1.5828 4.32427
1.58328 4.32689
1.58377 4.3295
1.58426 4.33212
1.58475 4.33474
1.58523 4.33736
1.58572 4.33999
1.58621 4.34262
1.5867 4.34525
1.58719 4.34788
1.58768 4.35051
1.58817 4.35315
1.58866 4.35579
1.58915 4.35843
1.58964 4.36107
1.59013 4.36372
1.59062 4.36637
1.59111 4.36902
1.5916 4.37167
1.59209 4.37433
1.59258 4.37699
1.59307 4.37965
1.59356 4.38231
1.59406 4.38497
1.59455 4.38764
1.59504 4.39031
1.59554 4.39299
1.59603 4.39566
1.59652 4.39834
1.59702 4.40102
1.59751 4.4037
1.598 4.40639
1.5985 4.40907
1.59899 4.41176
1.59949 4.41446
1.59998 4.41715
1.60048 4.41985
1.60097 4.42255
1.60147 4.42525
1.60197 4.42795
